57.85869908332825,612.0
57.8619441986084,604.0
57.865368127822876,600.0
57.86883306503296,599.0
57.8720281124115,599.0
57.87526512145996,601.0
57.9038872718811,604.0
57.908162117004395,608.0
57.91187405586243,614.0
57.91547703742981,620.0
57.919921875,624.0
57.940370321273804,630.0
57.94433403015137,636.0
57.9483163356781,641.0
57.95269203186035,645.0
57.97672128677368,647.0
57.98059797286987,647.0
57.98378014564514,647.0
58.00915217399597,646.0
58.012722969055176,642.0
58.017054080963135,637.0
58.04168224334717,631.0
58.04537296295166,626.0
58.04973101615906,623.0
58.07421588897705,619.0
58.07770800590515,614.0
58.0829131603241,611.0
58.15107011795044,608.0
58.154375314712524,607.0
58.157737016677856,606.0
58.16122007369995,604.0
58.165684938430786,604.0
58.16947817802429,604.0
58.22181820869446,604.0
58.22537112236023,604.0
58.22907495498657,601.0
58.23285508155823,602.0
58.23688220977783,602.0
58.240493059158325,601.0
58.24410390853882,601.0
58.24793815612793,602.0
58.251744985580444,602.0
58.25532793998718,603.0
58.258846044540405,603.0
58.2632372379303,604.0
58.28140211105347,605.0
58.28510522842407,604.0
58.28842806816101,604.0
58.314006090164185,603.0
58.31796932220459,602.0
58.32282209396362,604.0
58.349076986312866,608.0
58.35274004936218,620.0
58.35291004180908,637.0
58.357120990753174,660.0
58.38150501251221,689.0
58.38523507118225,723.0
58.388745069503784,760.0
58.39183807373047,796.0
58.48494529724121,831.0
58.48802828788757,857.0
58.491493225097656,876.0
58.49482607841492,883.0
58.497875928878784,880.0
58.50198721885681,868.0
58.5058319568634,846.0
58.50951814651489,820.0
58.51297211647034,790.0
58.51647210121155,757.0
58.52032208442688,727.0
58.52450513839722,700.0
58.545543909072876,677.0
58.549156188964844,657.0
58.552592277526855,642.0
58.55744004249573,630.0
58.56206202507019,621.0
58.58918309211731,615.0
58.59362721443176,611.0
58.59682893753052,606.0
58.62171125411987,603.0
58.625086069107056,601.0
58.62890815734863,601.0
58.633235931396484,601.0
58.65545916557312,604.0
58.658820152282715,608.0
58.66319513320923,612.0
58.690311908721924,619.0
58.693907022476196,624.0
58.697062253952026,630.0
58.74175405502319,632.0
58.74535131454468,636.0
58.74908494949341,638.0
58.752663135528564,639.0
58.75707817077637,639.0
58.77812099456787,637.0
58.78173017501831,636.0
58.785378217697144,632.0
58.789958238601685,627.0
58.811594009399414,621.0
58.81502103805542,615.0
58.81867814064026,610.0
58.8231201171875,605.0
58.84525799751282,603.0
58.848655223846436,600.0
58.85376310348511,596.0
58.87777614593506,596.0
58.88143801689148,595.0
58.88587212562561,595.0
58.91682004928589,595.0
58.92026615142822,596.0
58.92393612861633,596.0
58.92824912071228,596.0
58.95145916938782,597.0
58.95509099960327,598.0
58.95948505401611,599.0
58.98513412475586,599.0
58.988487243652344,600.0
58.997735261917114,601.0
58.99791407585144,601.0
59.003079891204834,602.0
59.04184818267822,603.0
59.04546308517456,604.0
59.049015045166016,604.0
59.052592277526855,605.0
59.05696201324463,604.0
59.07790517807007,605.0
59.08147931098938,606.0
59.0859808921814,604.0
59.10952305793762,604.0
59.11320209503174,604.0
59.117547035217285,603.0
59.142818212509155,603.0
59.146541118621826,603.0
59.15094017982483,602.0
59.18552112579346,604.0
59.189138889312744,612.0
59.192684173583984,626.0
59.19618892669678,645.0
59.2006049156189,670.0
59.22140908241272,702.0
59.225019216537476,738.0
59.228708267211914,778.0
59.23310899734497,815.0
59.25524091720581,849.0
59.258904218673706,875.0
59.26326823234558,889.0
59.28790211677551,893.0
59.29134511947632,888.0
59.295568227767944,870.0
59.38382697105408,847.0
59.38692617416382,818.0
59.390172243118286,786.0
59.39345097541809,753.0
59.396708250045776,722.0
59.40092420578003,693.0
59.40447425842285,670.0
59.408244132995605,651.0
59.430453062057495,636.0
59.43398189544678,624.0
59.437966108322144,615.0
59.44143009185791,610.0
59.44499921798706,606.0
59.448506116867065,603.0
59.452956199645996,600.0
59.470633029937744,601.0
59.474019050598145,603.0
59.47851228713989,607.0
59.50315809249878,609.0
59.50650596618652,614.0
59.510257959365845,619.0
59.51360011100769,624.0
59.53656506538391,630.0
59.54013514518738,635.0
59.54336214065552,639.0
59.58482909202576,642.0
59.58800506591797,643.0
59.591355085372925,644.0
59.59440803527832,643.0
59.59763717651367,641.0
59.648571252822876,638.0
59.65176010131836,636.0
59.658313035964966,631.0
59.65850806236267,626.0
59.6619131565094,621.0
59.66584300994873,617.0
59.669528007507324,613.0
59.712555170059204,611.0
59.715479135513306,608.0
59.7188138961792,605.0
59.721961975097656,603.0
59.72504925727844,600.0
59.728204011917114,597.0
59.776156187057495,595.0
59.779452323913574,594.0
59.783276081085205,593.0
59.78701210021973,592.0
59.79074716567993,592.0
59.79898118972778,593.0
59.80286526679993,594.0
59.80722713470459,595.0
59.828535079956055,595.0
59.8316490650177,595.0
59.835031032562256,596.0
59.84009504318237,596.0
59.86712193489075,598.0
59.870272159576416,599.0
59.873746156692505,600.0
59.90035605430603,600.0
59.903969049453735,602.0
59.90845227241516,603.0
59.94316601753235,604.0
59.94712805747986,604.0
59.95056629180908,605.0
59.95414090156555,605.0
59.95854306221008,604.0
59.97914218902588,604.0
59.982776165008545,607.0
59.98730492591858,613.0
60.01162004470825,624.0
60.01533102989197,641.0
60.02029895782471,664.0
60.04421806335449,693.0
60.04789924621582,727.0
60.051703214645386,764.0
60.05603623390198,800.0
60.0777690410614,832.0
60.08133006095886,858.0
60.08570218086243,874.0
60.11028718948364,880.0
60.113961935043335,877.0
60.11843514442444,864.0
60.14219331741333,843.0
60.14580297470093,816.0
60.15131115913391,785.0
60.180474281311035,752.0
60.18412899971008,720.0
60.187838077545166,691.0
60.19223189353943,667.0
60.2493371963501,644.0
60.25265717506409,627.0
60.25598406791687,614.0
60.259260177612305,606.0
60.262953996658325,600.0
60.266560077667236,596.0
60.27010416984558,596.0
60.292638063430786,597.0
60.292824029922485,600.0
60.29637098312378,604.0
60.300018072128296,610.0
60.304418087005615,615.0
60.326409101486206,623.0
60.330116271972656,631.0
60.33365726470947,638.0
60.35974407196045,645.0
60.36332106590271,651.0
60.36778116226196,657.0
60.391430139541626,660.0
60.395106077194214,660.0
60.40031695365906,660.0
60.4239239692688,657.0
60.427659034729004,652.0
60.43199324607849,648.0
60.46354627609253,641.0
60.4680073261261,636.0
60.471550941467285,630.0
60.47507929801941,625.0
60.480239152908325,619.0
60.500182151794434,614.0
60.503857135772705,609.0
60.50820517539978,605.0
60.512686252593994,601.0
60.542099952697754,599.0
60.54575514793396,597.0
60.560543060302734,595.0
60.56450819969177,594.0
60.56831693649292,595.0
60.60846710205078,595.0
60.61174917221069,596.0
60.61510705947876,598.0
60.6183922290802,600.0
60.62164092063904,601.0
60.653125286102295,600.0
60.65672516822815,601.0
60.660298109054565,601.0
60.66386318206787,601.0
60.66912007331848,600.0
60.6890230178833,600.0
60.69254398345947,600.0
60.697023153305054,602.0
60.72173595428467,606.0
60.72543120384216,614.0
60.72911620140076,628.0
60.73425626754761,648.0
60.75446605682373,674.0
60.7579882144928,704.0
60.76241731643677,738.0
60.787697315216064,774.0
60.79136610031128,810.0
60.79576110839844,840.0
60.84037709236145,863.0
60.84492802619934,875.0
60.84828209877014,878.0
60.85152316093445,870.0
60.85474610328674,853.0
60.90235424041748,828.0
60.90551018714905,802.0
60.908703088760376,770.0
60.91210699081421,739.0
60.915754079818726,710.0
60.92289900779724,682.0
60.967040061950684,658.0
60.96724200248718,637.0
60.968210220336914,621.0
60.97146010398865,610.0
60.97462701797485,602.0
60.97790598869324,595.0
60.98111891746521,592.0
61.03223705291748,591.0
61.035484313964844,592.0
61.03942918777466,596.0
61.04318809509277,600.0
61.04698395729065,606.0
61.09782409667969,612.0
61.15230417251587,617.0
61.15564322471619,625.0
61.15915489196777,632.0
61.162972927093506,639.0
61.166062116622925,643.0
61.16932988166809,647.0
61.18207001686096,649.0
61.18547010421753,651.0
61.18895101547241,650.0
61.19328713417053,648.0
61.19689226150513,645.0
61.200791120529175,641.0
61.205053091049194,636.0
61.20864510536194,631.0
61.21208906173706,624.0
61.21582317352295,617.0
61.219213008880615,612.0
61.22436308860779,607.0
61.24158000946045,603.0
61.245105266571045,600.0
61.24946093559265,599.0
61.2743239402771,598.0
61.27764916419983,597.0
61.280938148498535,596.0
61.30789828300476,595.0
61.31164002418518,595.0
61.315672159194946,595.0
61.31999707221985,595.0
61.33405900001526,596.0
61.33767008781433,596.0
61.34231114387512,595.0
61.36602330207825,597.0
61.369287967681885,599.0
61.374189138412476,603.0
61.398963928222656,611.0
61.40266227722168,624.0
61.40703010559082,644.0
61.44177007675171,670.0
61.445340156555176,702.0
61.44917106628418,737.0
61.45286297798157,775.0
61.457157135009766,810.0
61.479026079177856,841.0
61.48271203041077,865.0
61.48710918426514,879.0
61.511528968811035,882.0
61.51539421081543,875.0
61.52051615715027,859.0
61.54678821563721,835.0
61.55022311210632,806.0
61.55912709236145,775.0
61.58029317855835,744.0
61.58053207397461,714.0
61.583930253982544,688.0
61.58753299713135,665.0
61.59198212623596,646.0
61.614012241363525,631.0
61.61759805679321,621.0
61.621955156326294,614.0
61.646618127822876,608.0
61.650262117385864,604.0
61.654568910598755,602.0
61.67903995513916,601.0
61.682652950286865,602.0
61.68692708015442,605.0
61.74931311607361,607.0
61.752806186676025,611.0
61.75665211677551,615.0
61.76019310951233,621.0
61.76387929916382,627.0
61.7675142288208,634.0
61.77195596694946,638.0
61.7752161026001,642.0
61.778560161590576,645.0
61.78179931640625,645.0
61.82584023475647,646.0
61.82966208457947,644.0
61.88734006881714,641.0
61.890491247177124,638.0
61.89368391036987,633.0
61.89701724052429,628.0
61.90043807029724,623.0
61.90449094772339,618.0
61.90815806388855,614.0
61.91203808784485,609.0
61.96095418930054,606.0
61.96420502662659,602.0
61.96742510795593,600.0
61.97081017494202,599.0
61.974181175231934,598.0
61.9781711101532,599.0
61.982139110565186,599.0
61.985910177230835,599.0
61.98946714401245,598.0
62.03112602233887,599.0
62.03426718711853,599.0
62.037405014038086,598.0
62.04064726829529,598.0
62.044008016586304,599.0
62.047139167785645,602.0
62.09219312667847,608.0
62.095420122146606,620.0
62.098907232284546,639.0
62.102145195007324,665.0
62.10559010505676,696.0
62.10960912704468,731.0
62.11334204673767,768.0
62.15089201927185,804.0
62.154221057891846,836.0
62.15756797790527,861.0
62.160866022109985,876.0
62.164151191711426,880.0
62.18898105621338,872.0
62.19272232055664,856.0
62.199968099594116,833.0
62.20017218589783,806.0
62.204344034194946,776.0
62.22394609451294,748.0
62.2276611328125,719.0
62.232033014297485,694.0
62.25651812553406,672.0
62.260114908218384,654.0
62.26446223258972,639.0
62.28824806213379,627.0
62.291672229766846,618.0
62.29567217826843,611.0
62.347652196884155,606.0
62.350778102874756,604.0
62.35397505760193,602.0
62.35710597038269,603.0
62.36026120185852,604.0
62.36340522766113,607.0
62.411126136779785,610.0
62.41450905799866,615.0
62.41762709617615,622.0
62.420907974243164,627.0
62.42419195175171,632.0
62.42814803123474,636.0
62.43161606788635,639.0
62.43492317199707,641.0
62.47716212272644,643.0
62.48044419288635,642.0
62.48383903503418,641.0
62.48694610595703,639.0
62.49007511138916,635.0
62.533539056777954,631.0
62.53685808181763,627.0
62.54023718833923,623.0
62.543509006500244,618.0
62.546879053115845,612.0
62.550180196762085,608.0
62.58211922645569,605.0
62.585983991622925,602.0
62.58940005302429,600.0
62.59283518791199,600.0
62.64323306083679,598.0
62.64674520492554,598.0
62.65053701400757,597.0
62.65429210662842,598.0
62.657942056655884,598.0
62.66155505180359,600.0
62.665099143981934,599.0
62.66946315765381,599.0
62.68787622451782,600.0
62.69102907180786,603.0
62.69476008415222,610.0
62.70516610145569,622.0
62.709599018096924,638.0
62.73652100563049,663.0
62.74013018608093,693.0
62.744418144226074,728.0
62.76911902427673,766.0
62.77256393432617,803.0
62.77787494659424,834.0
62.80077910423279,859.0
62.80423307418823,875.0
62.80868911743164,879.0
62.834028005599976,872.0
62.841283082962036,856.0
62.84504294395447,834.0
62.845168113708496,807.0
62.86700105667114,779.0
62.870065212249756,750.0
62.873414278030396,722.0
62.93999004364014,697.0
63.00147724151611,675.0
63.05237030982971,656.0
63.05555820465088,641.0
63.058791160583496,629.0
63.062143087387085,620.0
63.0655300617218,612.0
63.06959009170532,606.0
63.07317924499512,602.0
63.07692909240723,599.0
63.08058714866638,599.0
63.11543822288513,599.0
63.119019985198975,601.0
63.12264132499695,604.0
63.12626099586487,609.0
63.133849143981934,615.0
63.133963108062744,620.0
63.13751411437988,625.0
63.14134907722473,628.0
63.14507699012756,632.0
63.148818254470825,634.0
63.15260410308838,635.0
63.15638709068298,636.0
63.16012692451477,636.0
63.16386413574219,635.0
63.16800618171692,632.0
63.1720712184906,631.0
63.17568898200989,627.0
63.17923712730408,623.0
63.18365526199341,621.0
63.20320415496826,617.0
63.206717014312744,613.0
63.210039138793945,609.0
63.2431001663208,606.0
63.24667811393738,603.0
63.25040006637573,600.0
63.253987073898315,599.0
63.25834512710571,597.0
63.27905321121216,597.0
63.28268814086914,597.0
63.287166118621826,597.0
63.32099723815918,598.0
63.324249029159546,599.0
63.327584981918335,600.0
63.33085107803345,600.0
63.33415198326111,602.0
63.35701513290405,607.0
63.360496282577515,616.0
63.36604428291321,632.0
63.37145709991455,654.0
63.399070024490356,683.0
63.40299606323242,716.0
63.406283140182495,754.0
63.43148612976074,791.0
63.43506217002869,827.0
63.43944025039673,855.0
63.46396327018738,872.0
63.4675509929657,879.0
63.47539710998535,876.0
63.497817039489746,862.0
63.49798822402954,840.0
63.50146722793579,814.0
63.50584030151367,784.0
63.541800022125244,753.0
63.54532313346863,726.0
63.54933500289917,699.0
63.553094148635864,676.0
63.55790710449219,656.0
63.563019037246704,642.0
63.58904504776001,630.0
63.59278416633606,620.0
63.597060203552246,613.0
63.629297971725464,607.0
63.63284921646118,602.0
63.63647699356079,601.0
63.640949010849,601.0
63.66526532173157,602.0
63.66881203651428,605.0
63.6724750995636,609.0
63.699077129364014,614.0
63.69928288459778,619.0
63.70268225669861,624.0
63.707030057907104,630.0
63.731600284576416,635.0
63.73516321182251,639.0
63.73915123939514,642.0
63.74352407455444,641.0
63.7653021812439,642.0
63.76901817321777,641.0
63.77337718009949,638.0
63.79779100418091,635.0
63.801393270492554,629.0
63.805944204330444,624.0
63.84048008918762,620.0
63.843889236450195,616.0
63.84708094596863,613.0
63.8516001701355,610.0
63.93006896972656,607.0
63.93290615081787,605.0
63.93629693984985,604.0
63.93966317176819,604.0
63.942793130874634,603.0
63.94684410095215,602.0
63.950679063797,601.0
63.954538106918335,601.0
64.00093531608582,602.0
64.00453925132751,601.0
64.05471706390381,603.0
64.05800914764404,604.0
64.06107425689697,607.0
64.06456208229065,608.0
64.06776905059814,612.0
64.07195806503296,620.0
64.07567310333252,632.0
64.07962393760681,649.0
64.12122106552124,673.0
64.12433624267578,704.0
64.1893081665039,741.0
64.18955397605896,778.0
64.18974709510803,814.0
64.19003510475159,845.0
64.1902379989624,866.0
64.19043827056885,878.0
64.19060826301575,877.0
64.19078397750854,867.0
64.19097399711609,847.0
64.19223713874817,822.0
64.19566631317139,793.0
64.19897508621216,763.0
64.20221519470215,733.0
64.20601391792297,706.0
64.20972418785095,682.0
64.21347522735596,661.0
64.25366926193237,645.0
64.25676226615906,632.0
64.2599732875824,623.0
64.26327610015869,615.0
64.26640725135803,609.0
64.26953601837158,606.0
64.31975603103638,604.0
64.32300806045532,604.0
64.32649302482605,607.0
64.32977414131165,611.0
64.336421251297,614.0
64.336599111557,620.0
64.3397331237793,626.0
64.36166095733643,632.0
64.365305185318,639.0
64.36901712417603,644.0
64.37342691421509,647.0
64.39610004425049,649.0
64.39965009689331,649.0
64.40402626991272,648.0
64.44107699394226,647.0
64.44421005249023,644.0
64.44763016700745,640.0
64.45136904716492,635.0
64.455806016922,629.0
64.47915124893188,624.0
64.48286509513855,620.0
64.48716711997986,616.0
64.51157212257385,613.0
64.51536512374878,611.0
64.51898312568665,610.0
64.52333903312683,608.0
64.54448628425598,608.0
64.54771113395691,608.0
64.55100607872009,607.0
64.59837913513184,608.0
64.6017370223999,608.0
64.60507607460022,610.0
64.60844421386719,609.0
64.61176800727844,611.0
64.644287109375,610.0
64.6478762626648,610.0
64.65142703056335,611.0
64.65490818023682,614.0
64.65934014320374,620.0
64.68411707878113,631.0
64.68770718574524,649.0
64.69196105003357,673.0
64.74422717094421,703.0
64.747976064682,739.0
64.75166702270508,778.0
64.75547313690186,815.0
64.75927495956421,845.0
