87.44993615150452,455.0
87.4500322341919,385.0
87.45010733604431,325.0
87.45018124580383,276.0
87.45441222190857,241.0
87.48879623413086,219.0
87.52660417556763,211.0
87.52679204940796,217.0
87.56289100646973,236.0
87.5630841255188,268.0
87.56324195861816,307.0
87.56339812278748,354.0
87.56622004508972,404.0
87.56635117530823,453.0
87.56646513938904,497.0
87.56657910346985,535.0
87.57025909423828,563.0
87.57038021087646,583.0
87.5704939365387,592.0
87.6062982082367,591.0
87.60645413398743,582.0
87.60662412643433,563.0
87.60678029060364,539.0
87.60693407058716,511.0
87.61154890060425,483.0
87.61170625686646,454.0
87.61186099052429,425.0
87.6465790271759,399.0
87.6840431690216,380.0
87.68420624732971,364.0
87.68436098098755,351.0
87.72222805023193,345.0
87.75912117958069,345.0
87.75930333137512,348.0
87.75945806503296,355.0
87.79565024375916,364.0
87.83166813850403,374.0
87.86914014816284,385.0
87.86930108070374,396.0
87.9066071510315,407.0
87.94375014305115,415.0
87.9439160823822,423.0
87.94407296180725,428.0
87.94422817230225,433.0
87.94897222518921,438.0
87.98409914970398,443.0
87.98427319526672,452.0
87.98442816734314,468.0
88.02150511741638,496.0
88.02166604995728,539.0
88.02182102203369,596.0
88.05861926078796,668.0
88.05878925323486,747.0
88.05894613265991,828.0
88.05910110473633,901.0
88.06394910812378,947.0
88.10977792739868,947.0
88.14663815498352,947.0
88.14682221412659,947.0
88.18425011634827,947.0
88.22123503684998,931.0
88.22139716148376,860.0
88.22155332565308,774.0
88.22170805931091,681.0
88.22709202766418,588.0
88.22725009918213,500.0
88.22741603851318,422.0
88.2614541053772,355.0
88.26164412498474,301.0
88.26183605194092,261.0
88.26199293136597,233.0
88.26756310462952,219.0
88.26772713661194,221.0
88.26788401603699,233.0
88.3003740310669,258.0
88.30053210258484,292.0
88.30068826675415,333.0
88.30084300041199,377.0
88.30417013168335,422.0
88.30435109138489,466.0
88.30451107025146,504.0
88.34049201011658,538.0
88.3406572341919,561.0
88.34081315994263,576.0
88.34096622467041,581.0
88.34394216537476,578.0
88.34410309791565,568.0
88.34426021575928,549.0
88.34442234039307,525.0
88.34457612037659,497.0
88.34720206260681,468.0
88.34735894203186,440.0
88.34751510620117,415.0
88.38298010826111,391.0
88.42149519920349,371.0
88.4216661453247,357.0
88.42182517051697,348.0
88.45805525779724,342.0
88.45824527740479,342.0
88.45840215682983,345.0
88.4585690498352,352.0
88.4613242149353,363.0
88.461421251297,376.0
88.46151113510132,388.0
88.46441411972046,402.0
88.46790909767151,414.0
88.46802616119385,424.0
88.46813917160034,431.0
88.46825218200684,437.0
88.46836400032043,441.0
88.47109317779541,443.0
88.47120904922485,444.0
88.47132325172424,445.0
88.4748113155365,449.0
88.47496604919434,459.0
88.47511911392212,480.0
88.47527194023132,519.0
88.47851490974426,575.0
88.47868919372559,648.0
88.478844165802,732.0
88.47899913787842,819.0
88.48176407814026,903.0
88.48519206047058,947.0
88.48535203933716,947.0
88.53784704208374,947.0
88.54123902320862,947.0
88.54139804840088,947.0
88.54155325889587,947.0
88.5417070388794,946.0
88.54457926750183,861.0
88.57932114601135,767.0
88.57948803901672,669.0
88.57964420318604,574.0
88.61660504341125,489.0
88.65429615974426,413.0
88.69164705276489,351.0
88.691810131073,304.0
88.72999501228333,272.0
88.73017501831055,253.0
88.73033404350281,248.0
88.7304892539978,256.0
88.73503518104553,275.0
88.73522305488586,304.0
88.73538208007812,337.0
88.7704861164093,376.0
88.8082480430603,415.0
88.84553027153015,452.0
88.88289213180542,488.0
88.92047214508057,517.0
88.99541711807251,540.0
89.03411817550659,555.0
89.03429913520813,561.0
89.07156610488892,560.0
89.1079752445221,553.0
89.15804600715637,539.0
89.19529604911804,519.0
89.19546699523926,498.0
89.23304200172424,475.0
89.23320603370667,451.0
89.2333619594574,428.0
89.27060627937317,408.0
89.27079200744629,391.0
89.27094912528992,376.0
89.27111911773682,367.0
89.27392101287842,362.0
89.27411007881165,361.0
89.27428197860718,364.0
89.27444410324097,369.0
89.27748513221741,378.0
89.2776529788971,387.0
89.27780818939209,398.0
89.2779631614685,408.0
89.28071212768555,419.0
89.31574726104736,429.0
89.31593823432922,437.0
89.3160970211029,443.0
89.3528151512146,447.0
89.3530011177063,449.0
89.35315823554993,449.0
89.35331201553345,449.0
89.35632514953613,451.0
89.35648202896118,458.0
89.35663795471191,473.0
89.392911195755,502.0
89.39307904243469,548.0
89.39323806762695,611.0
89.39339399337769,690.0
89.39658904075623,775.0
89.39674711227417,859.0
89.39690113067627,931.0
89.432932138443,947.0
89.4330952167511,947.0
89.43324899673462,947.0
89.43340420722961,947.0
89.43355798721313,947.0
89.43675017356873,937.0
89.43691921234131,860.0
89.43707513809204,772.0
89.47270727157593,680.0
89.4728672504425,590.0
89.47302103042603,505.0
89.47317719459534,432.0
89.47636413574219,371.0
89.47652101516724,323.0
89.47667407989502,288.0
89.47684001922607,267.0
89.4796712398529,257.0
89.479825258255,261.0
89.47997903823853,276.0
89.48300504684448,301.0
89.48316502571106,333.0
89.48332118988037,368.0
89.48347496986389,405.0
89.48362708091736,443.0
89.48618412017822,478.0
89.48634505271912,508.0
89.48650026321411,533.0
89.48665404319763,548.0
89.48972797393799,557.0
89.48988699913025,557.0
89.49004125595093,551.0
89.49019408226013,538.0
89.49350810050964,522.0
89.49366521835327,502.0
89.49381923675537,480.0
89.49397301673889,456.0
89.4967622756958,435.0
89.50019526481628,415.0
89.50441217422485,398.0
89.5565140247345,384.0
89.59243392944336,373.0
89.59260106086731,367.0
89.59275817871094,365.0
89.59291315078735,368.0
89.63236999511719,371.0
89.63253617286682,379.0
89.63269305229187,387.0
89.63284707069397,398.0
89.63763308525085,409.0
89.67300724983215,419.0
89.67318415641785,430.0
89.67334198951721,438.0
89.71035027503967,444.0
89.74792313575745,449.0
89.74809408187866,452.0
89.74824810028076,453.0
89.78589797019958,451.0
89.8228280544281,448.0
89.85951805114746,446.0
89.89528703689575,447.0
89.93151521682739,452.0
89.96783423423767,468.0
90.0059609413147,498.0
90.04288530349731,545.0
90.0803542137146,608.0
90.11786413192749,682.0
90.15540099143982,762.0
90.15556812286377,839.0
90.20930218696594,903.0
90.24653315544128,946.0
90.24662923812866,947.0
90.24670314788818,947.0
90.2845299243927,947.0
90.32165932655334,914.0
90.32182717323303,851.0
90.32198309898376,776.0
90.36025714874268,693.0
90.36042499542236,606.0
90.36059331893921,524.0
90.39745426177979,450.0
90.39761519432068,386.0
90.3977689743042,335.0
90.3979241847992,295.0
90.40214419364929,268.0
90.40230107307434,253.0
90.40245604515076,251.0
90.40261006355286,260.0
90.40612006187439,279.0
90.40627717971802,307.0
90.40643215179443,341.0
90.40658617019653,378.0
90.40974116325378,418.0
90.40989708900452,457.0
90.41005110740662,491.0
90.41020512580872,521.0
90.4141321182251,544.0
90.41428923606873,560.0
90.41444301605225,566.0
90.44431519508362,565.0
90.44449806213379,557.0
90.444659948349,543.0
90.44481801986694,524.0
90.44956421852112,504.0
90.44973015785217,480.0
90.44989609718323,455.0
90.48492813110352,432.0
90.48510599136353,411.0
90.48526430130005,393.0
90.49096703529358,378.0
90.49113011360168,368.0
90.49128723144531,363.0
90.49144196510315,362.0
90.49159717559814,365.0
90.4946711063385,371.0
90.49485325813293,379.0
90.49500918388367,388.0
90.49518322944641,399.0
90.49901413917542,409.0
90.49917221069336,420.0
90.49932503700256,430.0
90.55995917320251,439.0
90.56012105941772,445.0
90.56027698516846,450.0
90.56043124198914,453.0
90.5646300315857,454.0
90.56478905677795,453.0
90.56494522094727,452.0
90.565101146698,451.0
90.56525421142578,451.0
90.5654079914093,458.0
90.56843614578247,476.0
90.56859230995178,505.0
90.5687460899353,550.0
90.57211399078369,608.0
90.57227110862732,679.0
90.57242393493652,753.0
90.5725781917572,826.0
90.57614016532898,887.0
90.57631015777588,931.0
90.57646799087524,947.0
90.57662320137024,947.0
90.57979011535645,932.0
90.57991194725037,888.0
90.58002710342407,826.0
90.58423709869385,754.0
90.58439517021179,675.0
90.58455014228821,594.0
90.5847020149231,518.0
90.6391212940216,447.0
90.64354109764099,384.0
90.6790771484375,331.0
90.75403714179993,288.0
90.79230308532715,259.0
90.79248690605164,243.0
90.8291232585907,240.0
90.82928514480591,251.0
90.82944321632385,271.0
90.86660099029541,300.0
90.91074514389038,339.0
90.94548416137695,381.0
90.98377227783203,424.0
90.98394227027893,466.0
90.98411226272583,503.0
90.9842700958252,535.0
90.9844241142273,557.0
90.98897528648376,570.0
91.02401423454285,575.0
91.06164216995239,571.0
91.09966325759888,559.0
91.13599514961243,541.0
91.13988208770752,519.0
91.14362812042236,494.0
91.15120315551758,467.0
91.15136003494263,441.0
91.15151524543762,419.0
91.15167021751404,400.0
91.15182423591614,386.0
91.15494298934937,375.0
91.15510034561157,369.0
91.15525603294373,366.0
91.15883493423462,367.0
91.15899109840393,372.0
91.15914392471313,380.0
91.15930914878845,389.0
91.16247510910034,399.0
91.16263127326965,410.0
91.16278505325317,420.0
91.16293931007385,428.0
91.16706728935242,435.0
91.16722416877747,440.0
91.16737914085388,444.0
91.2186062335968,445.0
91.21877002716064,446.0
91.21892619132996,447.0
91.2190809249878,451.0
91.22279024124146,460.0
91.2229471206665,479.0
91.22310209274292,511.0
91.22325706481934,556.0
91.22341108322144,615.0
91.22740817070007,685.0
91.22756624221802,756.0
91.2277193069458,825.0
91.26146626472473,883.0
91.26167106628418,923.0
91.26184511184692,940.0
91.26200199127197,936.0
91.26662611961365,910.0
91.30171799659729,864.0
91.30189228057861,803.0
91.30205011367798,729.0
91.33915615081787,653.0
91.33932113647461,574.0
91.33947801589966,498.0
91.37628126144409,431.0
91.37644815444946,371.0
91.37660598754883,322.0
91.37676215171814,285.0
91.37691712379456,259.0
91.38123226165771,245.0
91.38139009475708,243.0
91.38154411315918,255.0
91.38170123100281,277.0
91.38582015037537,310.0
91.41911911964417,348.0
91.45546412467957,391.0
91.49395108222961,435.0
91.53206825256348,476.0
91.56947827339172,511.0
91.61054706573486,541.0
91.64656805992126,563.0
91.68289113044739,575.0
91.72070622444153,579.0
91.75787019729614,573.0
91.79645490646362,562.0
91.79662227630615,543.0
91.79678106307983,521.0
91.79693603515625,495.0
91.79709434509277,468.0
91.79725003242493,443.0
91.79740595817566,419.0
91.79756021499634,398.0
91.79771494865417,381.0
91.79787921905518,371.0
91.79803395271301,363.0
91.79819011688232,359.0
91.79836106300354,361.0
91.79851603507996,368.0
91.79867219924927,377.0
91.79882597923279,388.0
91.79898023605347,399.0
91.79913401603699,411.0
91.79928708076477,420.0
91.79944205284119,428.0
91.7995970249176,434.0
91.79975199699402,438.0
91.79990601539612,440.0
91.80006098747253,442.0
91.80021715164185,445.0
91.80033302307129,451.0
91.80044412612915,464.0
91.80056190490723,489.0
91.80072808265686,528.0
91.80084824562073,581.0
91.80096220970154,647.0
91.80107593536377,721.0
91.80119013786316,798.0
91.80130815505981,868.0
91.80142307281494,924.0
91.80153512954712,947.0
91.80164933204651,947.0
91.80176615715027,947.0
91.80187916755676,935.0
91.80199122428894,885.0
91.80210423469543,818.0
91.8022210597992,740.0
91.80233025550842,658.0
91.80241799354553,576.0
91.8025050163269,499.0
91.80259203910828,431.0
91.8051130771637,371.0
91.80520415306091,325.0
91.83894515037537,290.0
91.87825107574463,267.0
91.91440510749817,255.0
91.96135210990906,256.0
92.000164270401,269.0
92.03543210029602,291.0
92.07388591766357,321.0
92.07714009284973,357.0
92.08094310760498,395.0
92.08471822738647,433.0
92.08829021453857,470.0
92.09125208854675,504.0
92.14445328712463,530.0
92.18158221244812,549.0
92.21914720535278,560.0
92.25809717178345,563.0
92.29526209831238,559.0
92.33287405967712,548.0
92.37479019165039,532.0
92.37497615814209,511.0
92.37812829017639,488.0
92.37829828262329,464.0
92.37848711013794,442.0
92.38141918182373,421.0
92.38158917427063,403.0
92.38176012039185,387.0
92.38197922706604,375.0
92.3862841129303,368.0
92.38647508621216,363.0
92.38666605949402,364.0
92.41596007347107,367.0
92.41612696647644,374.0
92.41630220413208,384.0
92.41645312309265,394.0
92.42114114761353,405.0
92.4539122581482,415.0
92.49151420593262,425.0
92.5294542312622,432.0
92.56700611114502,440.0
92.60399413108826,444.0
92.64121413230896,447.0
92.64138507843018,449.0
92.64154028892517,451.0
92.64169406890869,458.0
92.64184808731079,472.0
92.64613103866577,499.0
92.6462950706482,539.0
92.64645504951477,595.0
92.64666700363159,665.0
92.6498441696167,742.0
92.65000200271606,818.0
92.65016412734985,886.0
92.65350103378296,939.0
92.65367031097412,947.0
92.65382504463196,947.0
92.6540002822876,947.0
92.65730714797974,945.0
92.65748810768127,889.0
92.65764713287354,819.0
92.65780305862427,738.0
92.6609411239624,656.0
92.66118621826172,576.0
92.66134023666382,503.0
92.66149520874023,438.0
92.66385912895203,384.0
92.66827607154846,341.0
92.72040700912476,311.0
92.7571280002594,290.0
92.79319715499878,283.0
92.8290901184082,285.0
92.86650109291077,297.0
92.86667919158936,317.0
92.90437316894531,344.0
92.94124603271484,375.0
92.94141411781311,409.0
92.94158601760864,440.0
92.94175624847412,472.0
92.94193720817566,498.0
92.94211196899414,519.0
92.94614315032959,535.0
92.94632291793823,544.0
92.94649028778076,547.0
92.9466462135315,543.0
92.94680905342102,533.0
92.95070004463196,519.0
92.95086908340454,501.0
92.95102310180664,481.0
92.98494911193848,460.0
92.98511910438538,439.0
92.985276222229,419.0
92.98545002937317,403.0
92.98852205276489,389.0
93.02477693557739,382.0
93.06189608573914,377.0
93.09892320632935,375.0
93.13647103309631,376.0
93.17407011985779,380.0
93.21183109283447,387.0
93.2495710849762,394.0
93.28540802001953,402.0
93.28563714027405,411.0
93.28579831123352,419.0
93.28817009925842,428.0
93.28825616836548,436.0
93.28834199905396,443.0
93.2884521484375,449.0
93.29138016700745,451.0
93.2914571762085,452.0
93.29155898094177,451.0
93.29164433479309,449.0
93.29481291770935,447.0
93.29493522644043,446.0
93.29502701759338,450.0
93.29810118675232,462.0
93.29827618598938,486.0
93.29844999313354,526.0
93.29862093925476,582.0
93.30124115943909,651.0
93.30141711235046,731.0
93.30160117149353,810.0
93.30452823638916,883.0
93.30777597427368,938.0
93.36054706573486,947.0
93.36073803901672,947.0
93.36091327667236,947.0
93.43464708328247,947.0
93.43490409851074,896.0
93.43506908416748,826.0
93.43517208099365,747.0
93.43756818771362,664.0
93.43779730796814,583.0
93.43799304962158,508.0
93.43820023536682,441.0
93.44095706939697,386.0
93.44107127189636,343.0
93.44123601913452,311.0
93.4414131641388,290.0
93.44420719146729,282.0
93.44432520866394,283.0
93.44441509246826,295.0
93.47923517227173,313.0
93.47937202453613,340.0
93.47948813438416,372.0
93.47960019111633,405.0
93.4825279712677,439.0
93.4826922416687,471.0
93.48283910751343,500.0
93.48295307159424,522.0
93.48603701591492,538.0
93.48618125915527,547.0
93.4862961769104,550.0
93.48642015457153,545.0
93.48924612998962,536.0
93.48945713043213,520.0
93.48961520195007,503.0
93.5243091583252,485.0
93.56265616416931,464.0
93.5658860206604,445.0
93.56980204582214,426.0
93.57355213165283,409.0
93.57676815986633,395.0
93.5800371170044,386.0
93.63307118415833,378.0
93.67043113708496,374.0
93.67061924934387,374.0
93.6707980632782,377.0
93.70818901062012,383.0
93.70833730697632,392.0
93.70841598510742,401.0
93.70849514007568,410.0
93.7111701965332,420.0
93.74801898002625,431.0
93.78541326522827,440.0
93.82321810722351,447.0
93.82347798347473,453.0
93.86898112297058,455.0
93.87226700782776,457.0
93.8754711151123,457.0
93.87876510620117,455.0
93.88221502304077,451.0
93.88240098953247,446.0
93.8825569152832,442.0
93.88275814056396,439.0
93.8854341506958,440.0
93.88867712020874,449.0
93.89197111129761,470.0
93.94408416748047,505.0
93.98160004615784,556.0
94.0191969871521,623.0
94.0574541091919,699.0
94.05762219429016,779.0
94.05779814720154,851.0
94.0579891204834,910.0
94.05818605422974,945.0
94.06220006942749,947.0
94.06238317489624,947.0
94.06257796287537,931.0
94.06277298927307,883.0
94.06664204597473,819.0
94.1002140045166,743.0
94.1004011631012,664.0
94.13796925544739,585.0
94.1381402015686,510.0
94.13830828666687,444.0
94.13847398757935,387.0
94.14125800132751,339.0
94.14142322540283,303.0
94.14160799980164,278.0
94.14178895950317,267.0
94.1446259021759,267.0
94.14480304718018,277.0
94.1449842453003,298.0
94.14515709877014,326.0
94.1453492641449,358.0
94.1479480266571,396.0
94.15124821662903,435.0
94.15482211112976,473.0
94.15833401679993,507.0
94.16157603263855,534.0
94.1648440361023,552.0
94.21677708625793,565.0
94.2530870437622,567.0
94.28922605514526,561.0
94.28939008712769,550.0
94.28955221176147,535.0
94.32552194595337,515.0
94.32571125030518,493.0
94.32589316368103,470.0
94.36373925209045,448.0
94.36390829086304,428.0
94.36407017707825,410.0
94.36424803733826,393.0
94.36443400382996,382.0
94.36847019195557,376.0
94.40436625480652,372.0
94.44151020050049,374.0
94.44169020652771,377.0
94.47880506515503,384.0
94.47896599769592,393.0
94.47913599014282,404.0
94.4823670387268,413.0
94.48605799674988,423.0
94.48965406417847,432.0
94.49327516555786,441.0
94.49846816062927,448.0
94.55029201507568,451.0
94.58807301521301,454.0
94.6253592967987,454.0
