55.317036151885986,434.0
55.3205292224884,436.0
55.32492804527283,437.0
55.349356174468994,439.0
55.35315299034119,441.0
55.35745310783386,444.0
55.38108801841736,445.0
55.38456606864929,446.0
55.388291120529175,447.0
55.391534090042114,448.0
55.43708515167236,450.0
55.4407422542572,451.0
55.444382190704346,451.0
55.44794416427612,452.0
55.45231318473816,452.0
55.47332215309143,452.0
55.47633218765259,455.0
55.47989296913147,455.0
55.48377323150635,455.0
55.489251136779785,455.0
55.51809096336365,454.0
55.52176213264465,454.0
55.52609205245972,452.0
55.550559282302856,454.0
55.55425310134888,459.0
55.5586040019989,468.0
55.60451626777649,487.0
55.60809111595154,513.0
55.611746072769165,548.0
55.615403175354004,591.0
55.61898231506348,639.0
55.62332797050476,687.0
55.64184808731079,730.0
55.64547824859619,766.0
55.64917230606079,790.0
55.653560161590576,801.0
55.67565727233887,800.0
55.67888927459717,788.0
55.68237018585205,766.0
55.737242221832275,736.0
55.74074912071228,704.0
55.74450612068176,670.0
55.74825429916382,636.0
55.75180006027222,602.0
55.75618028640747,572.0
55.77433514595032,547.0
55.77801704406738,524.0
55.78160524368286,505.0
55.80684804916382,487.0
55.810495138168335,474.0
55.814860105514526,463.0
55.83949613571167,455.0
55.843088150024414,448.0
55.846816062927246,445.0
55.85040307044983,445.0
55.85478234291077,446.0
55.874319076538086,450.0
55.87788414955139,456.0
55.88217902183533,463.0
55.90684223175049,471.0
55.91049027442932,479.0
55.9148371219635,486.0
55.93930006027222,493.0
55.94306039810181,499.0
55.94743514060974,505.0
55.971883058547974,508.0
55.975486278533936,509.0
55.97983121871948,507.0
56.00353932380676,502.0
56.007076263427734,495.0
56.01033616065979,488.0
56.04002618789673,480.0
56.04452705383301,474.0
56.04832720756531,467.0
56.05189609527588,463.0
56.055828332901,457.0
56.07609701156616,453.0
56.079586029052734,449.0
56.082924127578735,447.0
56.10945415496826,443.0
56.11304330825806,442.0
56.118239402770996,441.0
56.14186429977417,441.0
56.14555621147156,442.0
56.149980306625366,443.0
56.174312353134155,444.0
56.17796516418457,445.0
56.18165135383606,447.0
56.186015367507935,448.0
56.208195209503174,449.0
56.21174335479736,451.0
56.21623516082764,452.0
56.241942167282104,453.0
56.24555325508118,452.0
56.2491352558136,453.0
56.253507137298584,453.0
56.275705099105835,455.0
56.279367208480835,456.0
56.283738136291504,456.0
56.3384792804718,456.0
56.34205722808838,456.0
56.34588623046875,455.0
56.34993004798889,455.0
56.35356116294861,455.0
56.357089042663574,455.0
56.36148500442505,455.0
56.3827121257782,462.0
56.38639831542969,474.0
56.39196419715881,495.0
56.39555025100708,521.0
56.42228817939758,556.0
56.425620317459106,597.0
56.42989802360535,641.0
56.48012328147888,683.0
56.48357605934143,719.0
56.48736310005188,748.0
56.53515315055847,767.0
56.53836417198181,773.0
56.54180407524109,768.0
56.546128273010254,753.0
56.59876036643982,731.0
56.60209918022156,702.0
56.60531520843506,672.0
56.66760516166687,639.0
56.67091512680054,608.0
56.674331188201904,579.0
56.67780923843384,553.0
56.68116021156311,531.0
56.683685064315796,511.0
56.68734908103943,494.0
56.69113612174988,478.0
56.694942235946655,466.0
56.7322781085968,456.0
56.73633813858032,451.0
56.73995804786682,448.0
56.74363422393799,447.0
56.74724721908569,448.0
56.75090026855469,450.0
56.75460720062256,454.0
56.75836896896362,461.0
56.762142181396484,468.0
56.765825033187866,477.0
56.76959824562073,484.0
56.773343324661255,490.0
56.77713322639465,495.0
56.78082513809204,500.0
56.78448939323425,504.0
56.788042068481445,506.0
56.79236912727356,507.0
56.81008815765381,505.0
56.815614223480225,503.0
56.82011413574219,499.0
56.835620164871216,492.0
56.84013223648071,487.0
56.882063150405884,480.0
56.88572311401367,473.0
56.88950824737549,468.0
56.89323425292969,464.0
56.89679002761841,459.0
56.90120315551758,454.0
56.94221210479736,452.0
56.94581913948059,452.0
56.949541091918945,451.0
56.953264236450195,450.0
56.956823110580444,449.0
56.961987018585205,449.0
56.979412317276,449.0
56.98302912712097,450.0
56.98742604255676,451.0
57.011120080947876,452.0
57.02058005332947,451.0
57.024569034576416,453.0
57.029654026031494,453.0
57.05313420295715,454.0
57.056944131851196,453.0
57.062257289886475,454.0
57.085636138916016,454.0
57.089314222335815,455.0
57.093652963638306,457.0
57.1262731552124,457.0
57.12641096115112,459.0
57.12985801696777,458.0
57.13341307640076,459.0
57.13769006729126,458.0
57.160829305648804,458.0
57.16441512107849,459.0
57.16822409629822,459.0
57.17261004447937,458.0
57.19433522224426,459.0
57.19788432121277,464.0
57.20241832733154,473.0
57.238468170166016,490.0
57.24212622642517,515.0
57.245718002319336,546.0
57.25013709068298,584.0
57.2739200592041,624.0
57.27747821807861,665.0
57.28188514709473,703.0
57.30564522743225,733.0
57.30950403213501,753.0
57.313210248947144,764.0
57.316925287246704,762.0
57.33930516242981,751.0
57.343003273010254,732.0
57.3466432094574,705.0
57.350953340530396,675.0
57.373120069503784,642.0
57.37682914733887,610.0
57.38124108314514,580.0
57.40560507774353,553.0
57.4093120098114,530.0
57.413674116134644,511.0
57.43726825714111,494.0
57.44062614440918,481.0
57.44519400596619,469.0
57.47062706947327,461.0
57.474640130996704,455.0
57.479483127593994,450.0
57.547176361083984,448.0
57.55075407028198,449.0
57.55461812019348,452.0
57.558253049850464,457.0
57.562135219573975,465.0
57.56588816642761,473.0
57.569632053375244,482.0
57.573243141174316,491.0
57.576810121536255,500.0
57.58119225502014,509.0
57.60015821456909,516.0
57.603748083114624,522.0
57.608153104782104,526.0
57.63687825202942,525.0
57.640459060668945,523.0
57.64413809776306,519.0
57.64849829673767,512.0
57.67060828208923,507.0
57.674307107925415,503.0
57.67947006225586,497.0
57.703137159347534,492.0
57.70684003829956,488.0
57.71134829521179,483.0
57.735042095184326,479.0
57.73834419250488,475.0
57.74192404747009,471.0
57.74633598327637,468.0
57.76949119567871,467.0
57.77299213409424,465.0
57.776674032211304,464.0
57.781068086624146,462.0
57.803152084350586,460.0
57.80724620819092,461.0
57.81156921386719,460.0
57.87758111953735,462.0
57.880897998809814,464.0
57.88434624671936,465.0
57.887731313705444,466.0
57.89142918586731,468.0
57.89513111114502,468.0
57.898900270462036,470.0
57.90257525444031,470.0
57.9349901676178,468.0
57.938438177108765,468.0
57.94189429283142,467.0
57.94549012184143,468.0
57.94915413856506,469.0
57.95352506637573,473.0
57.97564911842346,484.0
57.97954320907593,500.0
57.983766078948975,524.0
58.0080943107605,555.0
58.01173520088196,591.0
58.016136169433594,632.0
58.050867319107056,673.0
58.054561138153076,710.0
58.05808997154236,742.0
58.0617401599884,763.0
58.06614017486572,775.0
58.08687424659729,777.0
58.09057927131653,769.0
58.09492611885071,751.0
58.13770008087158,726.0
58.18612313270569,696.0
58.1873722076416,664.0
58.19058918952942,632.0
58.19392108917236,599.0
58.19723320007324,569.0
58.20113921165466,543.0
58.20488715171814,521.0
58.20867037773132,503.0
58.2125780582428,487.0
58.2450270652771,472.0
58.248457193374634,463.0
58.251843214035034,456.0
58.25558114051819,451.0
58.25913906097412,451.0
58.26436710357666,452.0
58.283178091049194,455.0
58.28689408302307,462.0
58.29063701629639,470.0
58.29499816894531,479.0
58.31682515144348,489.0
58.32049322128296,500.0
58.32566022872925,509.0
58.35315728187561,517.0
58.356717109680176,524.0
58.36112999916077,529.0
58.38565516471863,531.0
58.38923621177673,530.0
58.392903327941895,527.0
58.39728617668152,520.0
58.4408073425293,512.0
58.44413423538208,506.0
58.44859313964844,499.0
58.452308177948,492.0
58.455629110336304,487.0
58.45889925956726,480.0
58.46218013763428,476.0
58.488116979599,472.0
58.49173402786255,470.0
58.49611210823059,468.0
58.52057719230652,467.0
58.52415204048157,466.0
58.52854919433594,467.0
58.55682611465454,467.0
58.56049418449402,467.0
58.56418037414551,468.0
58.56863212585449,468.0
58.59460401535034,468.0
58.59817719459534,468.0
58.60190725326538,467.0
58.606343269348145,467.0
58.62810921669006,469.0
58.631760120391846,469.0
58.63618516921997,470.0
58.66059327125549,471.0
58.6643340587616,477.0
58.668723344802856,486.0
58.69317317008972,500.0
58.69688320159912,524.0
58.7006561756134,557.0
58.70512008666992,595.0
58.737245321273804,638.0
58.740647315979004,681.0
58.7443482875824,724.0
58.74973511695862,759.0
58.77091026306152,786.0
58.77461814880371,801.0
58.77947807312012,804.0
58.80184030532837,797.0
58.80550718307495,779.0
58.80913710594177,754.0
58.81353211402893,722.0
58.83555507659912,688.0
58.83924317359924,654.0
58.8436541557312,620.0
58.868908166885376,589.0
58.872480154037476,561.0
58.87770700454712,535.0
58.90061116218567,513.0
58.904277086257935,496.0
58.90965294837952,482.0
58.9169499874115,470.0
58.92140817642212,461.0
58.9481840133667,456.0
58.95182728767395,455.0
58.95508813858032,457.0
58.98062205314636,461.0
58.98425912857056,468.0
58.98864221572876,477.0
59.03707218170166,486.0
59.04074716567993,496.0
59.04456615447998,505.0
59.044759035110474,515.0
59.04815411567688,523.0
59.052059173583984,529.0
59.05588126182556,531.0
59.05914521217346,532.0
59.13013029098511,531.0
59.133469343185425,529.0
59.136855125427246,525.0
59.14007115364075,521.0
59.14342713356018,515.0
59.147380352020264,509.0
59.15117430686951,504.0
59.15492129325867,498.0
59.171860218048096,493.0
59.17552614212036,490.0
59.17994022369385,486.0
59.20483708381653,483.0
59.208508253097534,479.0
59.211958169937134,476.0
59.21632719039917,473.0
59.23820209503174,472.0
59.24182605743408,469.0
59.246196269989014,468.0
59.269832134246826,466.0
59.27312731742859,464.0
59.27695107460022,464.0
59.28133034706116,463.0
59.304442167282104,463.0
59.30896210670471,465.0
59.31351113319397,469.0
59.34925627708435,477.0
59.35300135612488,492.0
59.356688261032104,516.0
59.36027216911316,548.0
59.41953206062317,589.0
59.471450090408325,634.0
59.474653244018555,682.0
59.478623390197754,727.0
59.482258319854736,766.0
59.4861900806427,797.0
59.52768421173096,814.0
59.53090310096741,819.0
59.534132957458496,813.0
59.53745937347412,798.0
59.54117226600647,772.0
59.54486012458801,741.0
59.54861617088318,705.0
59.5888192653656,669.0
59.592188119888306,633.0
59.59540128707886,600.0
59.598698139190674,572.0
59.602113008499146,545.0
59.6053421497345,521.0
59.60851812362671,502.0
59.61170029640198,486.0
59.65259313583374,475.0
59.655869245529175,466.0
59.659109115600586,460.0
59.66245913505554,456.0
59.66585922241211,455.0
59.66985607147217,458.0
59.67358326911926,463.0
59.67741918563843,472.0
59.712677240371704,482.0
59.715928077697754,491.0
59.71935415267944,501.0
59.722989082336426,512.0
59.72660827636719,521.0
59.73015332221985,527.0
59.7337281703949,533.0
59.73736333847046,535.0
59.740931034088135,535.0
59.74531817436218,534.0
59.76809215545654,530.0
59.7730872631073,526.0
59.77636504173279,521.0
59.80067205429077,515.0
59.804341077804565,511.0
59.80871319770813,504.0
59.833171367645264,497.0
59.836806297302246,491.0
59.841185092926025,487.0
59.865622997283936,482.0
59.86927008628845,478.0
59.87289810180664,475.0
59.87621235847473,472.0
59.89934420585632,471.0
59.90340828895569,470.0
59.907119274139404,468.0
59.91166424751282,469.0
59.94193720817566,470.0
59.94549012184143,471.0
59.94917130470276,472.0
59.95357012748718,475.0
59.97561597824097,483.0
59.97891020774841,497.0
59.982720136642456,521.0
59.99341630935669,555.0
59.996793031692505,595.0
60.025575160980225,640.0
60.02927303314209,688.0
60.03365612030029,734.0
60.05853009223938,772.0
60.0634081363678,801.0
60.0812132358551,817.0
60.08451318740845,821.0
60.08786916732788,813.0
60.091212034225464,794.0
60.11685824394226,768.0
60.12049412727356,736.0
60.124924182891846,700.0
60.14938426017761,664.0
60.152995109558105,627.0
60.1573281288147,594.0
60.18095922470093,563.0
60.18419933319092,536.0
60.188695192337036,513.0
60.19437527656555,494.0
60.19891405105591,478.0
60.23815393447876,467.0
60.24182319641113,459.0
60.24543619155884,453.0
60.249826192855835,452.0
60.271926164627075,453.0
60.275551319122314,459.0
60.28069019317627,467.0
60.30344319343567,475.0
60.30717325210571,486.0
60.307345151901245,497.0
60.311591148376465,508.0
60.33689212799072,518.0
60.34054398536682,527.0
60.34498310089111,534.0
60.36952614784241,536.0
60.373064279556274,537.0
60.37744998931885,535.0
60.40191102027893,529.0
60.40551233291626,524.0
60.409924268722534,519.0
60.434396266937256,513.0
60.43816804885864,508.0
60.441909074783325,503.0
60.44626021385193,497.0
60.468239068984985,492.0
60.471410274505615,488.0
60.474889278411865,484.0
60.53645205497742,480.0
60.53964900970459,477.0
60.543599128723145,476.0
60.54738521575928,473.0
60.59267616271973,471.0
60.59592914581299,469.0
60.59913420677185,467.0
60.602471113204956,467.0
60.60590314865112,467.0
60.609923124313354,469.0
60.61361813545227,472.0
60.61743927001953,477.0
60.6626501083374,488.0
60.66629123687744,506.0
60.721397161483765,535.0
60.72470808029175,571.0
60.728127002716064,614.0
60.73236417770386,662.0
60.73612904548645,709.0
60.740002155303955,752.0
60.75934314727783,787.0
60.763461112976074,812.0
60.766786098480225,824.0
60.77109718322754,824.0
60.7748920917511,814.0
60.778666973114014,792.0
60.78244614601135,764.0
60.78617596626282,731.0
60.84026527404785,694.0
60.843430280685425,655.0
60.84662914276123,619.0
60.84993505477905,585.0
60.85358214378357,556.0
60.85675120353699,528.0
60.85994601249695,504.0
60.917702198028564,484.0
60.92126417160034,469.0
60.97140622138977,457.0
60.97466802597046,450.0
60.97791624069214,448.0
60.98122215270996,450.0
60.98470616340637,456.0
60.98867106437683,466.0
60.9924852848053,476.0
60.99627637863159,489.0
61.00310516357422,503.0
61.006468057632446,515.0
61.0100781917572,525.0
61.01368713378906,534.0
61.0173921585083,541.0
61.020947217941284,545.0
61.02464008331299,546.0
61.02841806411743,545.0
61.032055139541626,540.0
61.03562021255493,535.0
61.04002094268799,527.0
61.05809926986694,520.0
61.061387062072754,513.0
61.06494426727295,506.0
61.08984708786011,499.0
61.09331727027893,493.0
61.09664821624756,487.0
61.13830304145813,482.0
61.14202117919922,479.0
61.14589309692383,475.0
61.149625062942505,473.0
61.153202295303345,471.0
61.15841627120972,470.0
61.175655126571655,470.0
61.1793532371521,469.0
61.18376612663269,470.0
61.2072331905365,472.0
61.2107572555542,472.0
61.21417021751404,476.0
61.240727186203,484.0
61.24439334869385,499.0
61.24875521659851,524.0
61.27309799194336,557.0
61.276756286621094,599.0
61.28194308280945,649.0
61.30562925338745,700.0
61.30925726890564,751.0
61.3126220703125,795.0
61.315930128097534,828.0
61.34039616584778,850.0
61.36189103126526,859.0
61.36565399169922,853.0
61.369391202926636,835.0
61.37294101715088,807.0
61.377352237701416,772.0
61.39697813987732,734.0
61.400596380233765,694.0
61.40488815307617,654.0
61.442042112350464,619.0
61.445794105529785,586.0
61.449450969696045,557.0
61.453126192092896,533.0
61.45827031135559,511.0
61.46269416809082,492.0
61.48941111564636,479.0
61.49306797981262,468.0
61.49743318557739,462.0
61.52116131782532,460.0
61.524614095687866,462.0
61.52875113487244,466.0
61.55435228347778,472.0
61.55805516242981,481.0
61.5624303817749,492.0
61.58689832687378,502.0
61.59058713912964,513.0
61.59080910682678,523.0
61.59499526023865,534.0
61.63568115234375,542.0
61.63937425613403,547.0
61.64310026168823,549.0
61.64667630195618,550.0
61.65188121795654,547.0
61.67060208320618,541.0
61.674129247665405,535.0
61.678500175476074,528.0
61.70316815376282,521.0
61.707343101501465,513.0
61.7117280960083,507.0
61.74190902709961,502.0
61.74552607536316,497.0
61.749202251434326,492.0
61.75360107421875,489.0
61.77608013153076,486.0
61.779601097106934,484.0
61.784069299697876,483.0
61.808168172836304,481.0
61.81179213523865,480.0
61.81554102897644,480.0
61.820392370224,478.0
61.823647260665894,477.0
61.84471321105957,480.0
61.84805703163147,483.0
61.85251307487488,494.0
61.87813925743103,512.0
61.88182330131531,541.0
61.886184215545654,579.0
61.91070008277893,625.0
61.91433525085449,676.0
61.918742179870605,728.0
61.94313597679138,777.0
61.94676208496094,818.0
61.951181173324585,846.0
61.978541135787964,860.0
61.98292136192322,861.0
62.00192999839783,849.0
62.00562930107117,828.0
62.00920915603638,797.0
62.01280617713928,761.0
62.0176420211792,722.0
62.043140172958374,687.0
62.04678225517273,652.0
62.05043911933899,620.0
62.05482220649719,591.0
62.07689428329468,566.0
62.080564975738525,542.0
62.085793018341064,523.0
62.109360218048096,505.0
62.11308002471924,490.0
62.11744999885559,478.0
62.14118218421936,468.0
62.14444637298584,463.0
62.14866518974304,462.0
62.17449903488159,463.0
62.17803120613098,467.0
62.18237805366516,473.0
62.20698595046997,482.0
62.21067714691162,491.0
62.21586608886719,500.0
62.23877024650574,508.0
