58.3141770362854,468.0
58.314340114593506,470.0
58.314531087875366,475.0
58.3172652721405,480.0
58.31743907928467,484.0
58.31764507293701,489.0
58.31782913208008,494.0
58.320794105529785,499.0
58.324371337890625,503.0
58.327598094940186,506.0
58.331043004989624,508.0
58.38289999961853,508.0
58.42013907432556,507.0
58.458553075790405,506.0
58.45872616767883,505.0
58.45894813537598,504.0
58.45914816856384,503.0
58.45936918258667,502.0
58.45954728126526,502.0
58.45970606803894,500.0
58.45989012718201,499.0
58.46005916595459,498.0
58.460241079330444,498.0
58.46041417121887,497.0
58.460572242736816,497.0
58.46073007583618,497.0
58.460886001586914,497.0
58.461095094680786,497.0
58.46127104759216,496.0
58.46142792701721,496.0
58.461586236953735,496.0
58.46176099777222,497.0
58.461936235427856,497.0
58.46209216117859,497.0
58.4622483253479,498.0
58.4624240398407,498.0
58.4626202583313,499.0
58.46277713775635,499.0
58.46296215057373,500.0
58.46311807632446,500.0
58.4632933139801,500.0
58.46347427368164,500.0
58.463632106781006,501.0
58.46381115913391,501.0
58.49490928649902,502.0
58.49509406089783,502.0
58.531397104263306,504.0
58.56946110725403,504.0
58.606648206710815,504.0
58.64428210258484,504.0
58.68147301673889,505.0
58.71897220611572,506.0
58.756399154663086,507.0
58.79386901855469,511.0
58.831295013427734,514.0
58.8698890209198,519.0
58.907480001449585,526.0
58.944924116134644,533.0
58.982479095458984,544.0
59.02000403404236,558.0
59.05792713165283,574.0
59.095046281814575,590.0
59.13245511054993,602.0
59.16991305351257,609.0
59.24199318885803,612.0
59.24221730232239,609.0
59.2424521446228,599.0
59.24266219139099,587.0
59.2471559047699,571.0
59.24737620353699,553.0
59.24760389328003,537.0
59.280755281448364,521.0
59.28093409538269,507.0
59.28111410140991,496.0
59.28128933906555,487.0
59.28590416908264,479.0
59.28607201576233,473.0
59.2862651348114,471.0
59.32037806510925,470.0
59.320539236068726,470.0
59.32069516181946,472.0
59.3208692073822,473.0
59.32440710067749,477.0
59.32461428642273,481.0
59.32477521896362,487.0
59.32493996620178,492.0
59.32972311973572,498.0
59.32989001274109,502.0
59.3300461769104,505.0
59.330212116241455,508.0
59.33302116394043,509.0
59.333211183547974,510.0
59.33336901664734,510.0
59.333537101745605,508.0
59.3374662399292,507.0
59.337645053863525,504.0
59.33780121803284,503.0
59.3684561252594,501.0
59.36863899230957,499.0
59.368815183639526,496.0
59.36900210380554,496.0
59.372005224227905,495.0
59.37217402458191,495.0
59.372361183166504,495.0
59.37254214286804,494.0
59.3757700920105,494.0
59.37593126296997,496.0
59.376116037368774,496.0
59.379579067230225,498.0
59.37975215911865,499.0
59.379921197891235,500.0
59.38010311126709,501.0
59.38026022911072,503.0
59.38322710990906,504.0
59.38339304924011,504.0
59.38356924057007,506.0
59.386800050735474,506.0
59.386961221694946,508.0
59.38711905479431,508.0
59.38727617263794,508.0
59.39056921005249,508.0
59.39074420928955,507.0
59.39091396331787,507.0
59.3944251537323,504.0
59.394603967666626,502.0
59.394777059555054,499.0
59.39493703842163,496.0
59.398898124694824,494.0
59.399134159088135,494.0
59.39935612678528,494.0
59.39953112602234,498.0
59.453840255737305,501.0
59.49176216125488,507.0
59.49187612533569,513.0
59.491950035095215,523.0
59.49528503417969,534.0
59.49925112724304,546.0
59.49945116043091,561.0
59.49960923194885,575.0
59.502729177474976,590.0
59.50616216659546,600.0
59.510465145111084,607.0
59.563088178634644,609.0
59.59985423088074,606.0
59.6361620426178,598.0
59.67504096031189,585.0
59.712844133377075,570.0
59.749993324279785,553.0
59.785699129104614,536.0
59.78920125961304,519.0
59.79304122924805,502.0
59.79712200164795,488.0
59.80057215690613,479.0
59.8048791885376,472.0
59.804954051971436,470.0
59.80502700805664,468.0
59.856335163116455,470.0
59.89251923561096,472.0
59.928776264190674,476.0
59.96664905548096,480.0
60.00367522239685,484.0
60.041264057159424,491.0
60.08188223838806,495.0
60.082051038742065,498.0
60.08221220970154,501.0
60.0823700428009,503.0
60.08706021308899,504.0
60.087260246276855,505.0
60.087424993515015,506.0
60.08758306503296,505.0
60.090688943862915,504.0
60.0908579826355,504.0
60.0910210609436,504.0
60.09119725227356,504.0
60.094279289245605,503.0
60.0944402217865,502.0
60.09459829330444,503.0
60.09475517272949,503.0
60.09817123413086,503.0
60.098334312438965,503.0
60.09850597381592,502.0
60.09868311882019,502.0
60.10234522819519,500.0
60.10250425338745,500.0
60.1026611328125,500.0
60.10544991493225,500.0
60.11151313781738,499.0
60.1643750667572,499.0
60.20002317428589,498.0
60.23749923706055,498.0
60.27405118942261,498.0
60.311304330825806,498.0
60.31156134605408,497.0
60.3117733001709,498.0
60.31195616722107,499.0
60.31212902069092,500.0
60.314680099487305,502.0
60.31484532356262,502.0
60.3150053024292,501.0
60.315160036087036,502.0
60.31794309616089,503.0
60.31810212135315,504.0
60.31826090812683,507.0
60.32112002372742,511.0
60.321280002593994,515.0
60.32143521308899,521.0
60.32159113883972,529.0
60.32441210746765,539.0
60.32456922531128,551.0
60.32473611831665,564.0
60.328129053115845,577.0
60.32828617095947,589.0
60.32844305038452,597.0
60.328598976135254,600.0
60.328755140304565,600.0
60.331374168395996,591.0
60.33460021018982,581.0
60.33784818649292,567.0
60.39100003242493,551.0
60.39412021636963,536.0
60.39739632606506,522.0
60.4005560874939,510.0
60.40372610092163,500.0
60.407232999801636,491.0
60.407395124435425,486.0
60.40755295753479,481.0
60.41047501564026,478.0
60.41064119338989,476.0
60.41079902648926,476.0
60.410956144332886,476.0
60.46825313568115,478.0
60.46855902671814,481.0
60.46872901916504,484.0
60.468889236450195,487.0
60.47102427482605,490.0
60.47119903564453,493.0
60.47136211395264,496.0
60.47153830528259,498.0
60.47442412376404,500.0
60.5099241733551,504.0
60.54850912094116,507.0
60.5861382484436,509.0
60.62255907058716,510.0
60.66105127334595,511.0
60.66426420211792,510.0
60.66781997680664,509.0
60.671348094940186,508.0
60.67564415931702,507.0
60.73186707496643,505.0
60.73585319519043,505.0
60.76991319656372,503.0
60.80784201622009,501.0
60.845396995544434,499.0
60.88137125968933,498.0
60.918838024139404,497.0
60.96489119529724,496.0
60.968194007873535,496.0
60.968382358551025,496.0
60.97140026092529,496.0
60.97157406806946,497.0
60.97175717353821,497.0
60.97475028038025,498.0
60.97493815422058,498.0
60.97511601448059,498.0
60.97529220581055,498.0
60.97815799713135,499.0
60.97834610939026,497.0
60.97856521606445,497.0
60.97872829437256,498.0
60.981972217559814,499.0
60.982131242752075,498.0
60.98232126235962,495.0
60.982540130615234,490.0
60.9858980178833,487.0
60.98882603645325,485.0
60.99211525917053,483.0
61.04411816596985,484.0
61.08248329162598,484.0
61.12118721008301,484.0
61.12140107154846,484.0
61.158385276794434,485.0
61.15855622291565,486.0
61.158764123916626,488.0
61.15894818305969,489.0
61.163573026657104,492.0
61.16375231742859,497.0
61.16393804550171,503.0
61.199241161346436,510.0
61.19944214820862,518.0
61.199610233306885,529.0
61.199777126312256,542.0
61.203564167022705,555.0
61.2037250995636,571.0
61.2039520740509,588.0
61.20411419868469,601.0
61.208041191101074,610.0
61.20825004577637,615.0
61.20845413208008,612.0
61.241021156311035,604.0
61.24120116233826,591.0
61.241371154785156,575.0
61.24154019355774,559.0
61.24172806739807,542.0
61.24192404747009,524.0
61.245854139328,510.0
61.28101205825806,497.0
61.284148931503296,487.0
61.28737711906433,480.0
61.29085421562195,476.0
61.29438304901123,473.0
61.29872727394104,473.0
61.30223202705383,474.0
61.35495328903198,474.0
61.39241814613342,476.0
61.392616271972656,478.0
61.429959297180176,481.0
61.43012714385986,484.0
61.43028712272644,489.0
61.46720623970032,495.0
61.46738004684448,499.0
61.46755909919739,504.0
61.46773600578308,506.0
61.467936992645264,508.0
61.47197103500366,508.0
61.50740027427673,507.0
61.50757718086243,507.0
61.545061111450195,506.0
61.58218216896057,505.0
61.58557915687561,504.0
61.58576416969299,502.0
61.58599400520325,500.0
61.589431047439575,499.0
61.59299302101135,497.0
61.59315609931946,496.0
61.593395948410034,495.0
61.59664011001587,496.0
61.60201811790466,495.0
61.65465426445007,495.0
61.6901581287384,495.0
61.727758169174194,495.0
61.763836145401,496.0
61.80001926422119,494.0
61.83742904663086,495.0
61.83752703666687,496.0
61.83760404586792,497.0
61.837682247161865,497.0
61.84080410003662,500.0
61.84087920188904,502.0
61.84095311164856,502.0
61.84102821350098,503.0
61.84426212310791,503.0
61.8444242477417,502.0
61.84459114074707,502.0
61.88004398345947,502.0
61.88265800476074,503.0
61.88274002075195,503.0
61.882832050323486,503.0
61.88577914237976,504.0
61.885854959487915,504.0
61.88593626022339,505.0
61.886017084121704,505.0
61.8889741897583,505.0
61.88905715942383,505.0
61.889151096343994,504.0
61.89265012741089,504.0
61.89282298088074,505.0
61.895873069763184,506.0
61.89960217475891,507.0
61.95508623123169,508.0
61.959301233291626,508.0
61.9936580657959,513.0
62.03226113319397,519.0
62.0324342250824,527.0
62.032594203948975,537.0
62.03275799751282,548.0
62.03294897079468,561.0
62.03700923919678,573.0
62.037203311920166,584.0
62.03737425804138,593.0
62.072872161865234,598.0
62.0730402469635,598.0
62.07319712638855,592.0
62.07335329055786,584.0
62.07726001739502,572.0
62.07744097709656,556.0
62.0776093006134,540.0
62.077765226364136,524.0
62.08138418197632,508.0
62.08154606819153,495.0
62.08171105384827,482.0
62.081866979599,474.0
62.08584213256836,469.0
62.11740207672119,467.0
62.15450596809387,465.0
62.15462017059326,466.0
62.15812611579895,468.0
62.161872148513794,473.0
62.16541528701782,478.0
62.169106245040894,484.0
62.17365503311157,489.0
62.225693225860596,494.0
62.26130819320679,498.0
62.297603130340576,502.0
62.33367919921875,505.0
62.333882093429565,507.0
62.33405113220215,507.0
62.36960411071777,507.0
62.36978316307068,507.0
62.369954109191895,507.0
62.37013912200928,506.0
62.37461233139038,505.0
62.409899950027466,504.0
62.410062074661255,503.0
62.4102201461792,500.0
62.44756817817688,499.0
62.48453402519226,498.0
62.48794913291931,496.0
62.49196004867554,496.0
62.496047019958496,496.0
62.49629521369934,496.0
62.49646520614624,496.0
62.496626138687134,496.0
62.499788999557495,494.0
62.503662109375,494.0
62.55678629875183,495.0
62.594043254852295,496.0
62.63115429878235,497.0
62.70656991004944,498.0
62.70684313774109,500.0
62.707006216049194,500.0
62.707165241241455,501.0
62.70734119415283,502.0
62.707502126693726,504.0
62.70970606803894,505.0
62.70988702774048,505.0
62.71005725860596,505.0
62.74582290649414,505.0
62.74599599838257,505.0
62.74619221687317,505.0
62.74637508392334,504.0
62.75232005119324,503.0
62.75251030921936,503.0
62.75267505645752,503.0
62.78592014312744,503.0
62.78904318809509,503.0
62.78922414779663,504.0
62.78940415382385,503.0
62.79240703582764,502.0
62.792617321014404,502.0
62.79278206825256,501.0
62.792962074279785,504.0
62.79315209388733,507.0
62.7957181930542,511.0
62.795897006988525,515.0
62.79608225822449,520.0
62.798954010009766,527.0
62.80218005180359,536.0
62.80540418624878,546.0
62.85879707336426,557.0
62.86228132247925,567.0
62.89788007736206,575.0
62.935102224349976,577.0
62.93526911735535,577.0
62.9354350566864,575.0
62.93560314178467,568.0
62.935760259628296,557.0
62.938483238220215,545.0
62.93864607810974,533.0
62.938812255859375,521.0
62.93896818161011,511.0
62.942044258117676,502.0
62.94220328330994,495.0
62.94237804412842,489.0
62.94254517555237,486.0
62.945409059524536,484.0
62.9455668926239,483.0
62.94572424888611,485.0
62.97876501083374,487.0
63.0150671005249,489.0
63.01522707939148,492.0
63.01538610458374,494.0
63.0524799823761,496.0
63.090676069259644,497.0
63.09091520309448,499.0
63.091148138046265,499.0
63.126660108566284,500.0
63.163721323013306,500.0
63.201327085494995,501.0
63.237563133239746,502.0
63.27525615692139,503.0
63.31257224082947,505.0
63.38761329650879,505.0
63.39065909385681,505.0
63.39084219932556,504.0
63.39100623130798,503.0
63.39116811752319,503.0
63.39132809638977,502.0
63.39390993118286,501.0
63.39407205581665,500.0
63.39423108100891,499.0
63.39726519584656,498.0
63.40048813819885,499.0
63.40371608734131,499.0
63.4071102142334,499.0
63.40727400779724,500.0
63.46191716194153,503.0
63.46213722229004,504.0
63.462332248687744,505.0
63.46527624130249,507.0
63.465466260910034,508.0
63.46562623977661,508.0
63.46578502655029,507.0
63.468820333480835,504.0
63.46894836425781,503.0
63.469064235687256,503.0
63.46917915344238,501.0
63.4732882976532,500.0
63.473464012145996,500.0
63.47362208366394,499.0
63.50485396385193,498.0
63.505075216293335,497.0
63.50523519515991,497.0
63.505393266677856,500.0
63.50951600074768,504.0
63.50972628593445,509.0
63.509886264801025,516.0
63.510045289993286,525.0
63.51485013961792,535.0
63.515016317367554,545.0
63.515175104141235,554.0
63.5483922958374,562.0
63.54864001274109,569.0
63.54886031150818,572.0
63.549020290374756,569.0
63.5523841381073,564.0
63.55257511138916,556.0
63.552746057510376,548.0
63.552903175354004,536.0
63.555947065353394,526.0
63.556106090545654,514.0
63.5562961101532,504.0
63.55646014213562,496.0
63.56031107902527,489.0
63.56049108505249,486.0
63.560662031173706,482.0
63.59119200706482,480.0
63.628793239593506,480.0
63.66851091384888,481.0
63.672099113464355,482.0
63.676522970199585,482.0
63.68014216423035,486.0
63.803203105926514,490.0
63.80345797538757,493.0
63.80362010002136,497.0
63.8038592338562,500.0
63.80401611328125,503.0
63.8041729927063,504.0
63.804362058639526,506.0
63.80457901954651,507.0
63.804790019989014,507.0
63.80500411987305,508.0
63.805206060409546,509.0
63.80541014671326,509.0
63.805615186691284,508.0
63.805827140808105,506.0
63.80603313446045,504.0
63.80622315406799,504.0
63.806382179260254,503.0
63.8065390586853,502.0
63.8066930770874,501.0
63.80687713623047,500.0
63.80704116821289,499.0
63.807223081588745,497.0
63.80739712715149,497.0
63.807600259780884,496.0
63.80775499343872,497.0
63.80794811248779,498.0
63.80814218521118,499.0
63.808351039886475,500.0
63.808542251586914,499.0
63.83885312080383,500.0
63.87633299827576,501.0
63.913469314575195,503.0
63.948662996292114,502.0
63.98689413070679,502.0
63.99045133590698,502.0
63.99403119087219,503.0
63.99769425392151,505.0
64.00209927558899,508.0
64.05694913864136,512.0
64.06145405769348,517.0
64.09658312797546,524.0
64.14059329032898,532.0
64.14401626586914,542.0
64.1475601196289,553.0
64.15093803405762,563.0
64.15459609031677,572.0
64.15842199325562,579.0
64.16207098960876,580.0
64.16560006141663,578.0
64.16924905776978,573.0
64.16933703422546,565.0
64.17302012443542,555.0
64.17310810089111,542.0
64.17318391799927,528.0
64.17685031890869,515.0
64.18103909492493,504.0
64.18457698822021,496.0
64.1882061958313,490.0
64.191730260849,484.0
64.19531798362732,480.0
64.19540190696716,478.0
64.19967722892761,478.0
64.21918892860413,478.0
64.21931314468384,479.0
64.21939396858215,480.0
64.21947121620178,484.0
64.21954727172852,489.0
64.21962428092957,492.0
64.2196991443634,495.0
64.22293615341187,497.0
64.22304606437683,499.0
64.22663712501526,501.0
64.23030710220337,502.0
64.23390793800354,504.0
64.23756527900696,508.0
64.24110722541809,511.0
64.24449920654297,513.0
64.24781322479248,514.0
64.25233006477356,514.0
64.3004002571106,514.0
64.3039059638977,513.0
64.30757713317871,512.0
64.31122303009033,510.0
64.31477928161621,508.0
64.31835222244263,505.0
64.32269716262817,502.0
64.34407925605774,501.0
64.3473699092865,500.0
64.35078811645508,500.0
64.37787318229675,499.0
64.37798404693604,498.0
64.3814582824707,498.0
64.38587617874146,499.0
64.41040921211243,498.0
64.41411709785461,498.0
64.41928434371948,498.0
64.44292497634888,498.0
64.446533203125,497.0
64.44977831840515,497.0
64.47558212280273,497.0
64.47910213470459,499.0
64.48293018341064,502.0
64.48807907104492,504.0
64.50916194915771,508.0
64.51272821426392,515.0
64.5171639919281,523.0
64.54183411598206,533.0
64.54534411430359,544.0
64.54893112182617,557.0
64.58972311019897,568.0
64.59261727333069,579.0
64.59600830078125,589.0
64.59950518608093,595.0
64.6027729511261,597.0
64.60630702972412,594.0
64.60972213745117,588.0
64.6387403011322,578.0
64.64185810089111,566.0
64.64499020576477,551.0
64.67126393318176,536.0
64.67432022094727,521.0
64.67761993408203,507.0
64.70343112945557,495.0
64.70674514770508,487.0
64.71015906333923,480.0
64.73584723472595,475.0
64.73906517028809,472.0
64.74228119850159,472.0
64.75950217247009,472.0
64.76271414756775,474.0
64.76589012145996,477.0
64.7922101020813,479.0
64.79849219322205,484.0
64.80182600021362,488.0
64.80192923545837,492.0
64.82598614692688,496.0
64.82911515235901,499.0
64.83233094215393,502.0
64.88748002052307,505.0
64.89058709144592,508.0
64.89381909370422,510.0
64.89708805084229,511.0
64.90013313293457,510.0
